-1.5903070055279e-07,0.007670433106587,0.40059742982828,-0.10130385962703,-5.1104656104729e-06,-2.7962877449106e-06,0.99485553121583
-1.4850998339422e-07,0.0081705646798731,0.40049513168217,-0.10009458864939,-5.1347954979561e-06,-2.7765160807158e-06,0.99497792603104
-1.3791675212982e-07,0.008672573333349,0.40039372227478,-0.098881231190315,-5.15898188563e-06,-2.7565843717103e-06,0.99509924232916
-1.2725195466801e-07,0.009176438656682,0.40029321806266,-0.097663835524077,-5.1830233798317e-06,-2.7364936149299e-06,0.99521946082076
-1.1651655190681e-07,0.0096821400854452,0.4001936353632,-0.096442450132488,-5.2069185835675e-06,-2.7162448241747e-06,0.99533856238867
-1.0571151981553e-07,0.010189656902243,0.40009499035174,-0.09521712370262,-5.2306661003365e-06,-2.6958390315079e-06,0.99545652809109
-9.4837851072338e-08,0.010698968237836,0.39999729905868,-0.093987905124571,-5.2542645340437e-06,-2.6752772844807e-06,0.99557333916469
-8.3896550817641e-08,0.011210053072034,0.39990057736671,-0.092754843489841,-5.2777124852701e-06,-2.6545606488515e-06,0.9956889770276
-7.2888640373359e-08,0.011722890235077,0.399804841008,-0.091517988088615,-5.301008556776e-06,-2.633690205589e-06,0.99580342328251
-6.1815156576772e-08,0.012237458408638,0.39971010556144,-0.090277388407992,-5.3241513485909e-06,-2.6126670524262e-06,0.99591665971961
-5.0677150836842e-08,0.012753736126897,0.39961638644988,-0.089033094130126,-5.3471394589784e-06,-2.5914923045267e-06,0.9960286683195
-3.9475689023183e-08,0.013271701778205,0.39952369893737,-0.08778515512897,-5.3699714889256e-06,-2.5701670916534e-06,0.99613943125626
-2.82118541306e-08,0.013791333606086,0.39943205812647,-0.086533621468722,-5.3926460340629e-06,-2.5486925623319e-06,0.99624893090027
-1.6886743808842e-08,0.014312609710418,0.3993414789556,-0.085278543401859,-5.4151616895454e-06,-2.5270698768565e-06,0.99635714982106
-5.5014706679124e-09,0.014835508049018,0.39925197619638,-0.084019971366276,-5.4375170509789e-06,-2.5053002151165e-06,0.9964640707902
5.9428369447723e-09,0.015360006438924,0.39916356445094,-0.082757955983187,-5.4597107090916e-06,-2.4833847706573e-06,0.99656967678407
1.7445034777852e-08,0.015886082557776,0.39907625814938,-0.0814925480549,-5.4817412548612e-06,-2.4613247534e-06,0.99667395098669
2.90039628148e-08,0.016413713945271,0.39899007154718,-0.080223798562404,-5.503607277621e-06,-2.439121387976e-06,0.99677687679238
4.0618446717211e-08,0.016942878004713,0.39890501872263,-0.078951758662826,-5.5253073632557e-06,-2.4167759149485e-06,0.99687843780858
5.2287294771691e-08,0.017473552004455,0.39882111357433,-0.077676479687205,-5.5468400969663e-06,-2.39428958837e-06,0.99697861785843
6.4009300138057e-08,0.018005713079437,0.39873836981869,-0.076398013138073,-5.56820405977e-06,-2.3716636794457e-06,0.99707740098346
7.5783240544025e-08,0.018539338232702,0.39865680098746,-0.075116410687151,-5.5893978313133e-06,-2.348899473037e-06,0.99717477144617
8.7607878590523e-08,0.019074404337222,0.39857642042532,-0.073831724172356,-5.6104199897128e-06,-2.3259982681045e-06,0.99727071373266
9.9481959864312e-08,0.019610888137237,0.39849724128745,-0.072544005596037,-5.6312691074333e-06,-2.3029613777092e-06,0.99736521255509
1.1140421468658e-07,0.020148766250235,0.39841927653716,-0.071253307121726,-5.6519437578138e-06,-2.2797901311211e-06,0.99745825285426
1.2337335758561e-07,0.02068801516825,0.39834253894362,-0.069959681072566,-5.6724425079625e-06,-2.2564858718765e-06,0.99754981980198
1.3538808699143e-07,0.021228611260267,0.39826704107938,-0.068663179927144,-5.6927639251574e-06,-2.2330499547252e-06,0.99763989880362
1.4744708681791e-07,0.021770530773042,0.39819279531834,-0.067363856319201,-5.7129065686862e-06,-2.2094837501818e-06,0.99772847550037
1.595490234374e-07,0.022313749833855,0.39811981383329,-0.066061763032711,-5.7328690004771e-06,-2.1857886425836e-06,0.9978155357717
1.716925488171e-07,0.022858244451541,0.39804810859383,-0.064756953001179,-5.7526497737811e-06,-2.1619660298677e-06,0.9979010657376
1.8387629910355e-07,0.02340399051894,0.39797769136411,-0.063449479303565,-5.7722474423733e-06,-2.1380173225172e-06,0.99798505176091
1.9609889451155e-07,0.023950963814425,0.39790857370081,-0.062139395162494,-5.7916605527425e-06,-2.1139439453366e-06,0.99806748044951
2.0835893921323e-07,0.024499140003968,0.3978407669509,-0.0608267539412,-5.8108876507743e-06,-2.0897473354542e-06,0.99814833865856
2.206550228645e-07,0.025048494642912,0.39777428224966,-0.059511609141223,-5.829927275991e-06,-2.0654289434319e-06,0.99822761349262
2.3298571910635e-07,0.025599003178189,0.39770913051863,-0.058194014399112,-5.8487779654656e-06,-2.0409902328766e-06,0.99830529230779
2.4534958639744e-07,0.02615064095003,0.39764532246361,-0.056874023484359,-5.8674382514313e-06,-2.0164326788308e-06,0.99838136271377
2.5774516648758e-07,0.026703383194288,0.3975828685727,-0.055551690295935,-5.8859066631792e-06,-1.9917577701589e-06,0.99845581257593
2.7017098844229e-07,0.027257205044192,0.3975217791144,-0.054227068860224,-5.9041817239078e-06,-1.9669670077715e-06,0.99852863001724
2.826255645072e-07,0.027812081532598,0.39746206413568,-0.052900213327806,-5.9222619531729e-06,-1.9420619046251e-06,0.99859980342028
2.9510739116279e-07,0.028367987594111,0.39740373346024,-0.051571177970619,-5.9401458673246e-06,-1.917043986388e-06,0.99866932142915
3.0761495217746e-07,0.02892489806705,0.39734679668657,-0.050240017179492,-5.9578319749239e-06,-1.891914789609e-06,0.99873717295129
3.201467142222e-07,0.029482787695718,0.39729126318629,-0.048906785461045,-5.9753187834667e-06,-1.8666758631602e-06,0.99880334715933
3.3270113031225e-07,0.030041631132484,0.39723714210241,-0.047571537435037,-5.9926047933992e-06,-1.841328767016e-06,0.99886783349288
3.4527663950179e-07,0.030601402940189,0.39718444234762,-0.046234327831003,-6.0096885019997e-06,-1.8158750740849e-06,0.99893062166028
3.5787166471901e-07,0.031162077593963,0.39713317260267,-0.044895211486339,-6.0265683989279e-06,-1.7903163671562e-06,0.99899170164024
3.7048461593026e-07,0.031723629483941,0.39708334131474,-0.043554243342252,-6.0432429734303e-06,-1.7646542408989e-06,0.99905106368356
3.8311388902978e-07,0.032286032917196,0.39703495669594,-0.042211478441659,-6.0597107048727e-06,-1.7388903004734e-06,0.99910869831467
3.9575786436874e-07,0.03284926212011,0.39698802672172,-0.040866971926029,-6.0759700713578e-06,-1.7130261624199e-06,0.99916459633323
4.0841491039112e-07,0.033413291240628,0.39694255912951,-0.039520779032597,-6.0920195425265e-06,-1.6870634536592e-06,0.99921874881564
4.2108338038638e-07,0.033978094350839,0.3968985614171,-0.038172955090765,-6.1078575866041e-06,-1.6610038123255e-06,0.99927114711652
4.3376161548703e-07,0.034543645448957,0.3968560408415,-0.036823555520034,-6.1234826632742e-06,-1.6348488865447e-06,0.99932178287011
4.4644794239268e-07,0.035109918461982,0.39681500441735,-0.035472635826298,-6.1388932283274e-06,-1.6086003338245e-06,0.99937064799166
4.5914067553499e-07,0.035676887247578,0.39677545891583,-0.034120251600071,-6.1540877304249e-06,-1.5822598227189e-06,0.99941773467873
4.7183811588414e-07,0.036244525597496,0.39673741086325,-0.03276645851102,-6.1690646209894e-06,-1.5558290329398e-06,0.9994630354126
4.8453855247543e-07,0.036812807238705,0.39670086653994,-0.031411312308057,-6.1838223318934e-06,-1.5293096521929e-06,0.99950654295933
4.9724026213172e-07,0.037381705836744,0.39666583197902,-0.030054868814085,-6.1983593032215e-06,-1.5027033783421e-06,0.99954825037108
5.099415080756e-07,0.037951194998099,0.39663231296531,-0.028697183923164,-6.2126739635848e-06,-1.4760119191881e-06,0.99958815098725
5.2264054284379e-07,0.038521248271948,0.39660031503428,-0.027338313599177,-6.2267647329452e-06,-1.4492369910246e-06,0.99962623843549
5.3533560731567e-07,0.03909183915356,0.39656984347095,-0.025978313870572,-6.2406300341232e-06,-1.4223803213587e-06,0.99966250663285
5.4802493074102e-07,0.039662941086194,0.39654090330897,-0.024617240828732,-6.2542682778624e-06,-1.3954436439145e-06,0.99969694978674
5.6070673040698e-07,0.040234527463948,0.39651349932969,-0.02325515062408,-6.267677873633e-06,-1.3684287042959e-06,0.9997295623959
5.7337921480216e-07,0.040806571633798,0.3964876360612,-0.021892099464152,-6.2808572210415e-06,-1.3413372544346e-06,0.99976033925126
5.8604057992517e-07,0.041379046898792,0.39646331777755,-0.020528143608916,-6.2938047210928e-06,-1.3141710566433e-06,0.9997892754369
5.9868901208793e-07,0.041951926520025,0.39644054849794,-0.019163339369052,-6.306518763554e-06,-1.2869318801734e-06,0.99981636633074
6.1132268838748e-07,0.042525183719634,0.39641933198594,-0.017797743101787,-6.318997737214e-06,-1.2596215049343e-06,0.99984160760541
6.2393977509623e-07,0.043098791683006,0.39639967174886,-0.016431411208635,-6.3312400217022e-06,-1.2322417159427e-06,0.9998649952289
6.3653843049294e-07,0.043672723561373,0.39638157103699,-0.015064400132241,-6.3432439943618e-06,-1.2047943089843e-06,0.99988652546525
6.4911680280888e-07,0.044246952474875,0.39636503284311,-0.013696766352105,-6.3550080287474e-06,-1.1772810863397e-06,0.99990619487516
6.6167303147679e-07,0.044821451514399,0.39635005990184,-0.012328566383254,-6.3665304894621e-06,-1.1497038580055e-06,0.99992400031656
6.7420524837991e-07,0.045396193744927,0.39633665468917,-0.010959856771332,-6.377809741491e-06,-1.1220644418053e-06,0.99993993894514
6.8671157771316e-07,0.045971152207471,0.39632481942201,-0.0095906940910462,-6.3888441387168e-06,-1.0943646631123e-06,0.9999540082148
6.9919013420683e-07,0.046546299922319,0.39631455605772,-0.0082211349415291,-6.3996320386894e-06,-1.0666063544607e-06,0.99996620587807
7.1163902787275e-07,0.047121609891048,0.39630586629384,-0.0068512359446364,-6.4101717847272e-06,-1.0387913559895e-06,0.99997652998651
7.2405636014627e-07,0.047697055099622,0.39629875156767,-0.0054810537406521,-6.4204617250228e-06,-1.0109215137222e-06,0.99998497889101
7.3644022624553e-07,0.04827260852082,0.39629321305606,-0.004110644985627,-6.4305001980722e-06,-9.8299868106499e-07,0.99999155124205
7.4878871594852e-07,0.048848243116723,0.3962892516752,-0.0027400663485588,-6.4402855389951e-06,-9.5502471836317e-07,0.99999624598996
7.6109991237194e-07,0.049423931841749,0.39628686808038,-0.0013693745072817,-6.4498160821345e-06,-9.2700149151304e-07,0.99999906238506
7.7337189297033e-07,0.049999647644874,0.39628606266596,1.3738536944058e-06,-6.4590901540512e-06,-8.9893087495962e-07,0.99999999997779
-1.5937932976162e-07,0.049999867592075,0.39628596273459,9.2934118733901e-10,-2.9026028809664e-08,-1.8027318915426e-08,1.0
0.00062915667952798,0.049999897232714,0.39628390949152,4.1598968712753e-07,3.6715462137585e-07,-2.7753059039792e-07,0.99999999999981
0.0012574503708595,0.04999990105989,0.39628390004992,4.2530296957832e-07,3.7332628873357e-07,-2.8450498629207e-07,0.9999999999998
0.0018856901746755,0.049999900789452,0.39628389593781,4.2559513560581e-07,3.7411312822991e-07,-2.8496998999428e-07,0.9999999999998
0.0025138555544555,0.04999990047149,0.39628389193714,4.2579515524555e-07,3.7478356200438e-07,-2.8539851260057e-07,0.9999999999998
0.0031419215875643,0.049999900251794,0.39628388802958,4.2622402170178e-07,3.7567654751283e-07,-2.8597553863863e-07,0.9999999999998
0.0037698636709754,0.049999899931358,0.39628388421308,4.2640616641776e-07,3.763376348366e-07,-2.8640239996269e-07,0.9999999999998
0.0043976568353145,0.049999899695819,0.39628388049152,4.2678529385554e-07,3.7719061259447e-07,-2.8695838977244e-07,0.9999999999998
0.0050252764881357,0.049999899347026,0.39628387686241,4.2688747972641e-07,3.7778183275064e-07,-2.8734486468007e-07,0.9999999999998
0.0056526976732245,0.049999899069783,0.39628387332962,4.2715442043206e-07,3.7853407598709e-07,-2.8784044286967e-07,0.9999999999998
0.0062798957664066,0.049999898714333,0.39628386989104,4.272276652173e-07,3.7910381495837e-07,-2.88218538258e-07,0.9999999999998
0.0069068458285592,0.04999989846454,0.39628386655015,4.2754640942888e-07,3.7991314874933e-07,-2.887568473775e-07,0.99999999999979
0.007533523300254,0.049999898123405,0.39628386330441,4.2763949699431e-07,3.8050903141545e-07,-2.8915712696476e-07,0.99999999999979
0.0081599032170414,0.04999989792145,0.39628386015811,4.2805767511145e-07,3.8142207074363e-07,-2.8976856136786e-07,0.99999999999979
0.0087859611803447,0.049999897520134,0.39628385710707,4.2799185810682e-07,3.8187128452091e-07,-2.900778250936e-07,0.99999999999979
0.0094116722043412,0.049999897196548,0.39628385415719,4.2810457805131e-07,3.8249495283582e-07,-2.9050598066016e-07,0.99999999999979
0.010037011686206,0.049999896849436,0.39628385130587,4.2815264587881e-07,3.830597736891e-07,-2.9089761149903e-07,0.99999999999979
0.010661954945421,0.049999896471812,0.39628384855458,4.2811966147194e-07,3.8354870507754e-07,-2.9124258510427e-07,0.99999999999979
0.011286477179102,0.049999896197822,0.39628384590516,4.2832545975313e-07,3.8427291366994e-07,-2.9174467014448e-07,0.99999999999979
0.011910553877374,0.049999895879303,0.3962838433558,4.2841565796314e-07,3.8488879092191e-07,-2.9217763897194e-07,0.99999999999979
0.012534160455697,0.049999895462312,0.39628384090795,4.282620463536e-07,3.8526946348136e-07,-2.92459891027e-07,0.99999999999979
0.013157272164239,0.049999895080383,0.39628383856382,4.2818321334404e-07,3.8572507016915e-07,-2.9279501817525e-07,0.99999999999979
0.013779864364852,0.049999894773077,0.39628383632324,4.2827264083722e-07,3.8634853388037e-07,-2.9324257921903e-07,0.99999999999979
0.014401912715784,0.049999894299655,0.39628383418434,4.2795555335595e-07,3.865773476712e-07,-2.9343378554758e-07,0.99999999999979
0.01502339239097,0.049999893932673,0.3962838321522,4.2788311475916e-07,3.8704712669937e-07,-2.9378734878183e-07,0.99999999999979
0.015644278908832,0.049999893618249,0.39628383022457,4.2792519042156e-07,3.8763318781221e-07,-2.9421893510406e-07,0.99999999999979
0.016264547857104,0.04999989325583,0.3962838284016,4.2784191829626e-07,3.8809943869733e-07,-2.9457441752534e-07,0.99999999999979
0.016884174801939,0.049999892791707,0.39628382668427,4.2750538822856e-07,3.8831848722318e-07,-2.9477126622934e-07,0.99999999999979
0.017503134967155,0.049999892543177,0.39628382507643,4.2767256341891e-07,3.8903588676573e-07,-2.9529872336287e-07,0.99999999999979
0.018121404384673,0.049999892039457,0.39628382357163,4.2721853332761e-07,3.8914468827519e-07,-2.9542795854098e-07,0.99999999999979
0.018738958239855,0.049999891689463,0.39628382217826,4.2712084273588e-07,3.896057369536e-07,-2.9579363858279e-07,0.99999999999979
0.019355772344394,0.049999891300918,0.3962838208915,4.26918545543e-07,3.8996717181133e-07,-2.9609539836661e-07,0.99999999999979
0.019971822401065,0.049999890820061,0.39628381971309,4.2648406949064e-07,3.9010037140852e-07,-2.9625072983652e-07,0.99999999999979
0.020587083912962,0.049999890423805,0.39628381864565,4.2623944940257e-07,3.9042324181948e-07,-2.9653435845711e-07,0.99999999999979
0.021201532598301,0.0499998901045,0.39628381768802,4.2616532940076e-07,3.9091877776856e-07,-2.9693345127146e-07,0.99999999999979
0.021815144437643,0.049999889624302,0.39628381683864,4.2569408119364e-07,3.9102210673547e-07,-2.9707723808725e-07,0.99999999999979
0.022427894984162,0.049999889205436,0.39628381610214,4.2535672338528e-07,3.9125934049242e-07,-2.9731348316631e-07,0.99999999999979
0.023039760101471,0.049999888794376,0.39628381547653,4.2502422718804e-07,3.9150400059709e-07,-2.9755693337075e-07,0.99999999999979
0.023650715595889,0.049999888429175,0.39628381496312,4.247873778146e-07,3.9184646377644e-07,-2.9786753907857e-07,0.99999999999979
0.024260737448086,0.049999888010342,0.39628381456111,4.2440838179947e-07,3.9204922656216e-07,-2.9808883283966e-07,0.99999999999979
0.02486980153724,0.049999887575924,0.39628381427222,4.2397820798623e-07,3.9220210467858e-07,-2.9828079706196e-07,0.99999999999979
0.025477883826562,0.049999887118199,0.39628381409648,4.234779908685e-07,3.9228624268764e-07,-2.9843061660761e-07,0.99999999999979
0.026084960271833,0.049999886675102,0.39628381403475,4.2299800415146e-07,3.9239208332598e-07,-2.9859784506092e-07,0.99999999999979
0.026691006960995,0.049999886193126,0.39628381408662,4.2241015102418e-07,3.9239097258253e-07,-2.9869742168565e-07,0.99999999999979
0.027295999883909,0.049999885755735,0.39628381425378,4.2191354109045e-07,3.9248285841828e-07,-2.9886148461555e-07,0.99999999999979
0.027899915164528,0.049999885355055,0.39628381453578,4.2148873084791e-07,3.9264918636969e-07,-2.9907703918974e-07,0.99999999999979
0.028502729108452,0.049999884846323,0.39628381493176,4.2079014213325e-07,3.9254055086632e-07,-2.991139401165e-07,0.99999999999979
0.029104417647467,0.049999884495155,0.39628381544592,4.2045186046669e-07,3.9279697735747e-07,-2.9939540541202e-07,0.99999999999979
0.029704957407512,0.049999883929191,0.39628381607268,4.1958405243292e-07,3.9251940732107e-07,-2.9932605205563e-07,0.99999999999979
0.030304324316896,0.049999883504721,0.39628381681924,4.1903819991695e-07,3.9256754690367e-07,-2.9947646162931e-07,0.99999999999979
0.030902494768151,0.049999883168485,0.39628381768212,4.1868528516398e-07,3.9281455348206e-07,-2.9975958282247e-07,0.99999999999979
0.031499445387577,0.04999988268478,0.39628381865993,4.1796301404606e-07,3.9268778704096e-07,-2.9979794691215e-07,0.99999999999979
0.032095152430486,0.049999882227616,0.39628381975689,4.1728736849267e-07,3.926081238656e-07,-2.9987165972578e-07,0.99999999999979
0.03268959238767,0.049999881789182,0.39628382097159,4.1663861539976e-07,3.9255707769484e-07,-2.9996678668764e-07,0.99999999999979
0.033282741893417,0.049999881270572,0.39628382230348,4.1578059464809e-07,3.9229295713955e-07,-2.9992360039977e-07,0.99999999999979
0.033874577305589,0.049999880891076,0.39628382375592,4.1523666563514e-07,3.9235044615657e-07,-3.0009663126718e-07,0.99999999999979
0.034465075501985,0.049999880415539,0.39628382532482,4.1444453233175e-07,3.9215557722655e-07,-3.0010405527303e-07,0.99999999999979
0.035054213085359,0.049999879926767,0.39628382701353,4.1360261622547e-07,3.9190919188387e-07,-3.0008098672596e-07,0.99999999999979
